INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.21187489602918372,0.7412503302189861,-0.011120951295709818,0.11404595722317165,-0.06827851680015341,0.04633479652266114,0.005254327894081517,0.008660708454090428,0.002324022675204655,0.002518492813815301,0.001734946392358198,0.0019965345051997305,0.08522388831125,0.13770000636577606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623283200000.0,2021.4383561643835,2021-06-10
-0.21187489602918372,0.7412503302189861,-0.011120951295709818,0.11404595722317165,-0.06827851680015341,0.04633479652266114,0.005254327894081517,0.008660708454090428,0.002324022675204655,0.002518492813815301,0.001734946392358198,0.0019965345051997305,0.08500285605988313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623628800000.0,2021.4493150684932,2021-06-14
-0.2063709885609319,0.7438139138457327,-0.012855876343721376,0.11343449558444264,-0.06618693104169415,0.04646613799454173,0.005291344615451854,0.008660265833178558,0.002328019851219629,0.002562778534170731,0.0017180851548737337,0.0020462708557822994,0.09611110711748884,0.13060499727725983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623974400000.0,2021.4602739726026,2021-06-18
-0.2063709885609319,0.7438139138457327,-0.012855876343721376,0.11343449558444264,-0.06618693104169415,0.04646613799454173,0.005291344615451854,0.008660265833178558,0.002328019851219629,0.002562778534170731,0.0017180851548737337,0.0020462708557822994,0.09883366135466673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624320000000.0,2021.4712328767123,2021-06-22
-0.2063709885609319,0.7438139138457327,-0.012855876343721376,0.11343449558444264,-0.06618693104169415,0.04646613799454173,0.005291344615451854,0.008660265833178558,0.002328019851219629,0.002562778534170731,0.0017180851548737337,0.0020462708557822994,0.10288306885693736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624665600000.0,2021.482191780822,2021-06-26
-0.2063709885609319,0.7438139138457327,-0.012855876343721376,0.11343449558444264,-0.06618693104169415,0.04646613799454173,0.005291344615451854,0.008660265833178558,0.002328019851219629,0.002562778534170731,0.0017180851548737337,0.0020462708557822994,0.10822916029325856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625011200000.0,2021.4931506849316,2021-06-30
-0.20349112288205493,0.7452872902327967,-0.013679428998695037,0.11271448163471663,-0.06518786880004467,0.04733019371931986,0.005307695208711136,0.008633671692256433,0.0023384678066557655,0.0025825464549837085,0.0017098786815646803,0.002052732733071006,0.12032231100282895,0.13781000673770905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625356800000.0,2021.504109589041,2021-07-04
-0.20349112288205493,0.7452872902327967,-0.013679428998695037,0.11271448163471663,-0.06518786880004467,0.04733019371931986,0.005307695208711136,0.008633671692256433,0.0023384678066557655,0.0025825464549837085,0.0017098786815646803,0.002052732733071006,0.128231513341603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625702400000.0,2021.5150684931507,2021-07-08
-0.20099249169564726,0.7465489865746145,-0.014294712240409067,0.11197955213103983,-0.06453736164583321,0.04830913669338832,0.005368449673920479,0.008621673057047734,0.0023618327750932035,0.0025945455090261816,0.0017301067373018451,0.0020353082182019864,0.14198983238493731,0.15799500048160553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626048000000.0,2021.5260273972603,2021-07-12
-0.20099249169564726,0.7465489865746145,-0.014294712240409067,0.11197955213103983,-0.06453736164583321,0.04830913669338832,0.005368449673920479,0.008621673057047734,0.0023618327750932035,0.0025945455090261816,0.0017301067373018451,0.0020353082182019864,0.15197743299205246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626393600000.0,2021.5369863013698,2021-07-16
-0.2011017212626601,0.7464940885619438,-0.014272649355734848,0.11201619908130159,-0.0645536618583289,0.04825920633259595,0.00546024696563551,0.008618561177398234,0.002395178718070876,0.0025985970305303927,0.0017710163583163204,0.0020000129643536996,0.16249072876325635,0.16176250576972961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626739200000.0,2021.5479452054794,2021-07-20
-0.2011017212626601,0.7464940885619438,-0.014272649355734848,0.11201619908130159,-0.0645536618583289,0.04825920633259595,0.00546024696563551,0.008618561177398234,0.002395178718070876,0.0025985970305303927,0.0017710163583163204,0.0020000129643536996,0.17379177634799617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627084800000.0,2021.558904109589,2021-07-24
-0.1994347878711124,0.7473344288320016,-0.014528721392295552,0.11139410120112991,-0.0645179069301732,0.04907214961800253,0.005575026121712695,0.008620660964215012,0.002436088012405901,0.002594944435978061,0.0018208391251056143,0.0019583922270718142,0.18879829450442454,0.20026250183582306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627430400000.0,2021.5698630136985,2021-07-28
-0.1994347878711124,0.7473344288320016,-0.014528721392295552,0.11139410120112991,-0.0645179069301732,0.04907214961800253,0.005575026121712695,0.008620660964215012,0.002436088012405901,0.002594944435978061,0.0018208391251056143,0.0019583922270718142,0.20085721805137918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627776000000.0,2021.5808219178082,2021-08-01
-0.20035250133126162,0.7468673875081752,-0.014435591758060227,0.11176689745822387,-0.0644142252544177,0.04863303089087611,0.005707435534070733,0.008625455736381446,0.002482302488667483,0.002584285712579145,0.00186614716624966,0.0019242306050069225,0.2111321570281879,0.2046625018119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628121600000.0,2021.5917808219178,2021-08-05
-0.20035250133126162,0.7468673875081752,-0.014435591758060227,0.11176689745822387,-0.0644142252544177,0.04863303089087611,0.005707435534070733,0.008625455736381446,0.002482302488667483,0.002584285712579145,0.00186614716624966,0.0019242306050069225,0.22306142299514017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628467200000.0,2021.6027397260275,2021-08-09
-0.19876652008768478,0.747686091041052,-0.014508416016493164,0.11107945498047143,-0.06479928653928843,0.04931219395230852,0.005853574641496738,0.008631160489087748,0.002531556403138193,0.0025678029277135645,0.0018952880364701374,0.001909339586686328,0.23791804301997177,0.24932250380516052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628812800000.0,2021.613698630137,2021-08-13
-0.19876652008768478,0.747686091041052,-0.014508416016493164,0.11107945498047143,-0.06479928653928843,0.04931219395230852,0.005853574641496738,0.008631160489087748,0.002531556403138193,0.0025678029277135645,0.0018952880364701374,0.001909339586686328,0.24921930882445917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629158400000.0,2021.6246575342466,2021-08-17
-0.1998252041056946,0.747130092815391,-0.01452177794167468,0.11155972487363464,-0.06442182517478821,0.048952731448497044,0.006010454549567496,0.008636523645497543,0.002581501745418771,0.002547190009308749,0.0019016707697827161,0.0019197828345797027,0.25774361266630613,0.25001001358032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629504000000.0,2021.6356164383562,2021-08-21
-0.1998252041056946,0.747130092815391,-0.01452177794167468,0.11155972487363464,-0.06442182517478821,0.048952731448497044,0.006010454549567496,0.008636523645497543,0.002581501745418771,0.002547190009308749,0.0019016707697827161,0.0019197828345797027,0.26763284154476075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629849600000.0,2021.6465753424657,2021-08-25
-0.1997087458848553,0.7471923981807426,-0.014513213864308904,0.11150550486447887,-0.06447350637362553,0.04897821531691153,0.006175825084074311,0.00864074365894117,0.002629692135193373,0.0025246557716596353,0.0018857702202078525,0.001953759437853303,0.2769236148984368,0.2777850031852722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630195200000.0,2021.6575342465753,2021-08-29
-0.1997087458848553,0.7471923981807426,-0.014513213864308904,0.11150550486447887,-0.06447350637362553,0.04897821531691153,0.006175825084074311,0.00864074365894117,0.002629692135193373,0.0025246557716596353,0.0018857702202078525,0.001953759437853303,0.2850489733827861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630540800000.0,2021.668493150685,2021-09-02
-0.2019546617275419,0.7459684802761126,-0.014818819542371294,0.11255677653286028,-0.06335914742966882,0.04880832081595799,0.0063481366055823125,0.00864342888217135,0.002673624813073909,0.0025028591291615674,0.0018550979236000623,0.002001884301477609,0.2874423321736138,0.27066248655319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630886400000.0,2021.6794520547944,2021-09-06
-0.2019546617275419,0.7459684802761126,-0.014818819542371294,0.11255677653286028,-0.06335914742966882,0.04880832081595799,0.0063481366055823125,0.00864342888217135,0.002673624813073909,0.0025028591291615674,0.0018550979236000623,0.002001884301477609,0.2933680494582409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631232000000.0,2021.690410958904,2021-09-10
-0.21231364296304672,0.7402249816910238,-0.016883475280453062,0.11732412527274905,-0.058093095110904186,0.049619112039919776,0.006526488735585888,0.008644550893448516,0.002710847430981676,0.002484735083401037,0.0018219757433281525,0.0020499138548971765,0.27609612626707986,0.19803500175476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631577600000.0,2021.7013698630137,2021-09-14
-0.21231364296304672,0.7402249816910238,-0.016883475280453062,0.11732412527274905,-0.058093095110904186,0.049619112039919776,0.006526488735585888,0.008644550893448516,0.002710847430981676,0.002484735083401037,0.0018219757433281525,0.0020499138548971765,0.27920216009093546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631923200000.0,2021.7123287671234,2021-09-18
-0.21799733434198512,0.7370246060497893,-0.018373748114284192,0.11983224916648082,-0.05537417895305264,0.050927243810147044,0.006710494678573044,0.008644361937401422,0.0027391229450536847,0.0024732009753328805,0.0017996638770746377,0.00208317518573672,0.2690639308932577,0.22589249908924103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632268800000.0,2021.7232876712328,2021-09-22
-0.21799733434198512,0.7370246060497893,-0.018373748114284192,0.11983224916648082,-0.05537417895305264,0.050927243810147044,0.006710494678573044,0.008644361937401422,0.0027391229450536847,0.0024732009753328805,0.0017996638770746377,0.00208317518573672,0.2700391302973698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632614400000.0,2021.7342465753425,2021-09-26
-0.21799733434198512,0.7370246060497893,-0.018373748114284192,0.11983224916648082,-0.05537417895305264,0.050927243810147044,0.006710494678573044,0.008644361937401422,0.0027391229450536847,0.0024732009753328805,0.0017996638770746377,0.00208317518573672,0.2703531851821449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632960000000.0,2021.7452054794521,2021-09-30
-0.21799733434198512,0.7370246060497893,-0.018373748114284192,0.11983224916648082,-0.05537417895305264,0.050927243810147044,0.006710494678573044,0.008644361937401422,0.0027391229450536847,0.0024732009753328805,0.0017996638770746377,0.00208317518573672,0.2701276139037106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633305600000.0,2021.7561643835616,2021-10-04
-0.21497550493320092,0.7389599887548847,-0.017087302209360285,0.11856393226797125,-0.05645139797806163,0.049346306513624816,0.006869272372777823,0.008604393137806855,0.0027272813640327733,0.002463090095585954,0.0018063022513648685,0.0020397794996505378,0.2767977441187567,0.2984650135040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633651200000.0,2021.7671232876712,2021-10-08
-0.21497550493320092,0.7389599887548847,-0.017087302209360285,0.11856393226797125,-0.05645139797806163,0.049346306513624816,0.006869272372777823,0.008604393137806855,0.0027272813640327733,0.002463090095585954,0.0018063022513648685,0.0020397794996505378,0.27619168068130096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633996800000.0,2021.7780821917809,2021-10-12
-0.21497550493320092,0.7389599887548847,-0.017087302209360285,0.11856393226797125,-0.05645139797806163,0.049346306513624816,0.006869272372777823,0.008604393137806855,0.0027272813640327733,0.002463090095585954,0.0018063022513648685,0.0020397794996505378,0.2754729173042652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634342400000.0,2021.7890410958903,2021-10-16
-0.21497550493320092,0.7389599887548847,-0.017087302209360285,0.11856393226797125,-0.05645139797806163,0.049346306513624816,0.006869272372777823,0.008604393137806855,0.0027272813640327733,0.002463090095585954,0.0018063022513648685,0.0020397794996505378,0.27481632801562533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634688000000.0,2021.8,2021-10-20
-0.212398541350137,0.7407455478398366,-0.01563683535547328,0.11770680224621885,-0.056698163642432256,0.04760926369497335,0.007021633096428667,0.00853749145089103,0.0026671457209034057,0.0024746304136265417,0.0018531145198498384,0.0019318245196660471,0.28114779240815296,0.29920750856399536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635033600000.0,2021.8109589041096,2021-10-24
-0.212398541350137,0.7407455478398366,-0.01563683535547328,0.11770680224621885,-0.056698163642432256,0.04760926369497335,0.007021633096428667,0.00853749145089103,0.0026671457209034057,0.0024746304136265417,0.0018531145198498384,0.0019318245196660471,0.2813862208285944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635379200000.0,2021.8219178082193,2021-10-28
-0.212398541350137,0.7407455478398366,-0.01563683535547328,0.11770680224621885,-0.056698163642432256,0.04760926369497335,0.007021633096428667,0.00853749145089103,0.0026671457209034057,0.0024746304136265417,0.0018531145198498384,0.0019318245196660471,0.28220293155078074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635724800000.0,2021.8328767123287,2021-11-01
-0.212398541350137,0.7407455478398366,-0.01563683535547328,0.11770680224621885,-0.056698163642432256,0.04760926369497335,0.007021633096428667,0.00853749145089103,0.0026671457209034057,0.0024746304136265417,0.0018531145198498384,0.0019318245196660471,0.28377642212049803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636070400000.0,2021.8438356164384,2021-11-05
-0.212398541350137,0.7407455478398366,-0.01563683535547328,0.11770680224621885,-0.056698163642432256,0.04760926369497335,0.007021633096428667,0.00853749145089103,0.0026671457209034057,0.0024746304136265417,0.0018531145198498384,0.0019318245196660471,0.28627825333854734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636416000000.0,2021.854794520548,2021-11-09
-0.212398541350137,0.7407455478398366,-0.01563683535547328,0.11770680224621885,-0.056698163642432256,0.04760926369497335,0.007021633096428667,0.00853749145089103,0.0026671457209034057,0.0024746304136265417,0.0018531145198498384,0.0019318245196660471,0.2898695749349889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636761600000.0,2021.8657534246574,2021-11-13
-0.212398541350137,0.7407455478398366,-0.01563683535547328,0.11770680224621885,-0.056698163642432256,0.04760926369497335,0.007021633096428667,0.00853749145089103,0.0026671457209034057,0.0024746304136265417,0.0018531145198498384,0.0019318245196660471,0.29469781441009846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637107200000.0,2021.876712328767,2021-11-17
-0.212398541350137,0.7407455478398366,-0.01563683535547328,0.11770680224621885,-0.056698163642432256,0.04760926369497335,0.007021633096428667,0.00853749145089103,0.0026671457209034057,0.0024746304136265417,0.0018531145198498384,0.0019318245196660471,0.30089359297032087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637452800000.0,2021.8876712328768,2021-11-21
-0.24032443648269225,0.7173967110592003,-0.03828423296935937,0.11900651084163139,-0.07031847490696025,0.06275214270654081,0.007120803454504655,0.008357286294103901,0.002453523366136143,0.002523762177990251,0.0018077647409528714,0.0018639655798934397,0.22221476129070405,0.047472499310970306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637798400000.0,2021.8986301369864,2021-11-25
-0.24032443648269225,0.7173967110592003,-0.03828423296935937,0.11900651084163139,-0.07031847490696025,0.06275214270654081,0.007120803454504655,0.008357286294103901,0.002453523366136143,0.002523762177990251,0.0018077647409528714,0.0018639655798934397,0.22938603030565588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638144000000.0,2021.9095890410958,2021-11-29
-0.24032443648269225,0.7173967110592003,-0.03828423296935937,0.11900651084163139,-0.07031847490696025,0.06275214270654081,0.007120803454504655,0.008357286294103901,0.002453523366136143,0.002523762177990251,0.0018077647409528714,0.0018639655798934397,0.23865211095771222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638489600000.0,2021.9205479452055,2021-12-03
-0.24032443648269225,0.7173967110592003,-0.03828423296935937,0.11900651084163139,-0.07031847490696025,0.06275214270654081,0.007120803454504655,0.008357286294103901,0.002453523366136143,0.002523762177990251,0.0018077647409528714,0.0018639655798934397,0.2500675149057303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638835200000.0,2021.9315068493152,2021-12-07
-0.24032443648269225,0.7173967110592003,-0.03828423296935937,0.11900651084163139,-0.07031847490696025,0.06275214270654081,0.007120803454504655,0.008357286294103901,0.002453523366136143,0.002523762177990251,0.0018077647409528714,0.0018639655798934397,0.26365215059709646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639180800000.0,2021.9424657534246,2021-12-11
-0.24032443648269225,0.7173967110592003,-0.03828423296935937,0.11900651084163139,-0.07031847490696025,0.06275214270654081,0.007120803454504655,0.008357286294103901,0.002453523366136143,0.002523762177990251,0.0018077647409528714,0.0018639655798934397,0.27939053304958955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639526400000.0,2021.9534246575342,2021-12-15
-0.24032443648269225,0.7173967110592003,-0.03828423296935937,0.11900651084163139,-0.07031847490696025,0.06275214270654081,0.007120803454504655,0.008357286294103901,0.002453523366136143,0.002523762177990251,0.0018077647409528714,0.0018639655798934397,0.29723163688589493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639872000000.0,2021.964383561644,2021-12-19
-0.24032443648269225,0.7173967110592003,-0.03828423296935937,0.11900651084163139,-0.07031847490696025,0.06275214270654081,0.007120803454504655,0.008357286294103901,0.002453523366136143,0.002523762177990251,0.0018077647409528714,0.0018639655798934397,0.31708939748973164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640217600000.0,2021.9753424657533,2021-12-23
-0.26576454072180555,0.692120915110562,-0.061089964055036805,0.10883464611020512,-0.08879405219446977,0.05983299507909667,0.007276843969619328,0.008117755477303753,0.0022271109704837034,0.002518773830399568,0.001676352933054284,0.0019094367956133797,0.24892483038397328,0.07907000184059143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640563200000.0,2021.986301369863,2021-12-27
-0.26576454072180555,0.692120915110562,-0.061089964055036805,0.10883464611020512,-0.08879405219446977,0.05983299507909667,0.007276843969619328,0.008117755477303753,0.0022271109704837034,0.002518773830399568,0.001676352933054284,0.0019094367956133797,0.27070484923662635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640908800000.0,2021.9972602739726,2021-12-31
