INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.4604812963747212,-0.5698827048157429,0.024770054447057863,-0.2080091985922525,0.02288761552513918,-0.057097819277708975,0.004473323494667339,0.007787235320737383,0.002093150817420881,0.0026287758680406726,0.0016463683541017553,0.0019816922522083863,0.16221177048932928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622937600000.0,2021.427397260274,2021-06-06
0.46116964622274925,-0.5695973198846667,0.02449216984647869,-0.2080506867828573,0.023116443855674226,-0.05719862372383241,0.004577224774597762,0.007819151005674242,0.0020785981848958847,0.0026773369568617545,0.0016525955285326454,0.0020231976240538585,0.16675160222595017,0.17144249379634857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623283200000.0,2021.4383561643835,2021-06-10
0.46116964622274925,-0.5695973198846667,0.02449216984647869,-0.2080506867828573,0.023116443855674226,-0.05719862372383241,0.004577224774597762,0.007819151005674242,0.0020785981848958847,0.0026773369568617545,0.0016525955285326454,0.0020231976240538585,0.16943970538983438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623628800000.0,2021.4493150684932,2021-06-14
0.4621247746877991,-0.569193197377055,0.024117063867218833,-0.2081847793676803,0.023460681011940224,-0.0571766202426041,0.004698030392792333,0.007851267479102387,0.0020701129428587874,0.0027198630472260728,0.0016533401332788928,0.0020729963809013943,0.17331395501726923,0.17999500036239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623974400000.0,2021.4602739726026,2021-06-18
0.4621247746877991,-0.569193197377055,0.024117063867218833,-0.2081847793676803,0.023460681011940224,-0.0571766202426041,0.004698030392792333,0.007851267479102387,0.0020701129428587874,0.0027198630472260728,0.0016533401332788928,0.0020729963809013943,0.17491975444523256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624320000000.0,2021.4712328767123,2021-06-22
0.4621247746877991,-0.569193197377055,0.024117063867218833,-0.2081847793676803,0.023460681011940224,-0.0571766202426041,0.004698030392792333,0.007851267479102387,0.0020701129428587874,0.0027198630472260728,0.0016533401332788928,0.0020729963809013943,0.17601693773262783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624665600000.0,2021.482191780822,2021-06-26
0.4621247746877991,-0.569193197377055,0.024117063867218833,-0.2081847793676803,0.023460681011940224,-0.0571766202426041,0.004698030392792333,0.007851267479102387,0.0020701129428587874,0.0027198630472260728,0.0016533401332788928,0.0020729963809013943,0.17666446154155324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625011200000.0,2021.4931506849316,2021-06-30
0.46344173757933055,-0.5685489752122819,0.023608107589587438,-0.20859603394573384,0.023909050690192647,-0.05672497147215706,0.004790674283002186,0.007853791302872233,0.0020592730963545722,0.002730139442679127,0.0016561229986042584,0.0020750860882938404,0.1795651851602305,0.18832750618457794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625356800000.0,2021.504109589041,2021-07-04
0.4647092073152663,-0.5679675777596677,0.023172192761084776,-0.20899581072364243,0.024267840061334485,-0.056256750645679435,0.004926292651202414,0.007877120938173004,0.0020661723723768197,0.002743888741890164,0.0016769245069052532,0.002075360178893688,0.1821014184548435,0.19110499322414398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625702400000.0,2021.5150684931507,2021-07-08
0.46645798006040945,-0.5672100460616599,0.02264171811210069,-0.20955652505989714,0.024656582851643037,-0.05557204424512633,0.005086386210764107,0.007913339506788034,0.0020848956014371815,0.0027589444727430194,0.0017101280632850942,0.0020732525373951564,0.18536346706691748,0.1983100026845932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626048000000.0,2021.5260273972603,2021-07-12
0.4658003142241037,-0.5674812527531313,0.022815871619429336,-0.2093412353417227,0.024551888447402446,-0.05584013199021997,0.005260368042663291,0.007957898381099256,0.002112034576945613,0.002774008099648681,0.001751866196688266,0.002069079253566508,0.18399878972904182,0.1790049970149994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626393600000.0,2021.5369863013698,2021-07-16
0.4677174725318088,-0.5667224107578563,0.022378451164929893,-0.20998346478499333,0.024733600973365123,-0.0550416043437017,0.005441813718204226,0.008007990369426541,0.0021454514766107114,0.0027882604101033236,0.0017990044098339384,0.0020638145980762636,0.1873051626753223,0.2020774930715561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626739200000.0,2021.5479452054794,2021-07-20
0.468655268954341,-0.5663633177245282,0.02219731351416031,-0.21030512491815528,0.024761812796226332,-0.054650174274592685,0.0056266671113672775,0.008061783190842301,0.0021836940316606163,0.0028011846582386736,0.0018487192044046258,0.0020589106138507378,0.18891225618538743,0.19619250297546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627084800000.0,2021.558904109589,2021-07-24
0.468655268954341,-0.5663633177245282,0.02219731351416031,-0.21030512491815528,0.024761812796226332,-0.054650174274592685,0.0056266671113672775,0.008061783190842301,0.0021836940316606163,0.0028011846582386736,0.0018487192044046258,0.0020589106138507378,0.18896059366201484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627430400000.0,2021.5698630136985,2021-07-28
0.4690135955574431,-0.5662173157466198,0.022147313261464397,-0.21045089847411813,0.02472299987828427,-0.05449015568757953,0.005798708428759678,0.008107335620242271,0.0022273083770201346,0.0027969073221963212,0.0018948713944281364,0.002043506978189106,0.1898504932932781,0.1925625056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627776000000.0,2021.5808219178082,2021-08-01
0.4690135955574431,-0.5662173157466198,0.022147313261464397,-0.21045089847411813,0.02472299987828427,-0.05449015568757953,0.005798708428759678,0.008107335620242271,0.0022273083770201346,0.0027969073221963212,0.0018948713944281364,0.002043506978189106,0.1903301078422342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628121600000.0,2021.5917808219178,2021-08-05
0.46937558570217,-0.5660628558426297,0.022118298707159565,-0.2106149970811875,0.02463565434015021,-0.05433789223485173,0.0059596365842811425,0.008145600861394276,0.0022751300150707465,0.0027772273411059228,0.00192512991550011,0.0020335154973607364,0.19180648758059987,0.19448749721050262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628467200000.0,2021.6027397260275,2021-08-09
0.47085691085581777,-0.5654557887510444,0.022045090373991806,-0.21126445798095064,0.02422148461624508,-0.05379902874727848,0.0061306492456548595,0.008190348382037551,0.002324326490009116,0.0027639884262727348,0.0019494120402022508,0.002039980762448991,0.19576471153125413,0.20694500207901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628812800000.0,2021.613698630137,2021-08-13
0.47085691085581777,-0.5654557887510444,0.022045090373991806,-0.21126445798095064,0.02422148461624508,-0.05379902874727848,0.0061306492456548595,0.008190348382037551,0.002324326490009116,0.0027639884262727348,0.0019494120402022508,0.002039980762448991,0.19738939944746997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629158400000.0,2021.6246575342466,2021-08-17
0.47085691085581777,-0.5654557887510444,0.022045090373991806,-0.21126445798095064,0.02422148461624508,-0.05379902874727848,0.0061306492456548595,0.008190348382037551,0.002324326490009116,0.0027639884262727348,0.0019494120402022508,0.002039980762448991,0.1993983555950785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629504000000.0,2021.6356164383562,2021-08-21
0.47085691085581777,-0.5654557887510444,0.022045090373991806,-0.21126445798095064,0.02422148461624508,-0.05379902874727848,0.0061306492456548595,0.008190348382037551,0.002324326490009116,0.0027639884262727348,0.0019494120402022508,0.002039980762448991,0.20179312621702788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629849600000.0,2021.6465753424657,2021-08-25
0.47332337486911974,-0.5642591288855535,0.022264282252643222,-0.21258752623626803,0.02294699217417209,-0.053341285506122584,0.006239608542836172,0.00819830048957751,0.0023712381769632916,0.002701466567688379,0.001895000878722142,0.0020765123539858506,0.20972390691432835,0.2264149934053421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630195200000.0,2021.6575342465753,2021-08-29
0.47332337486911974,-0.5642591288855535,0.022264282252643222,-0.21258752623626803,0.02294699217417209,-0.053341285506122584,0.006239608542836172,0.00819830048957751,0.0023712381769632916,0.002701466567688379,0.001895000878722142,0.0020765123539858506,0.21302656539441417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630540800000.0,2021.668493150685,2021-09-02
0.4705698029682829,-0.5655947467215092,0.02185933619826455,-0.21115606220779226,0.024435619748568907,-0.05346273436949385,0.006359006790050649,0.008208755279086363,0.0024130068039032856,0.0026486083914425574,0.0018337636757092927,0.002125771956643992,0.21077579278694059,0.19187499582767487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630886400000.0,2021.6794520547944,2021-09-06
0.4705698029682829,-0.5655947467215092,0.02185933619826455,-0.21115606220779226,0.024435619748568907,-0.05346273436949385,0.006359006790050649,0.008208755279086363,0.0024130068039032856,0.0026486083914425574,0.0018337636757092927,0.002125771956643992,0.2143155856585759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631232000000.0,2021.690410958904,2021-09-10
0.4705698029682829,-0.5655947467215092,0.02185933619826455,-0.21115606220779226,0.024435619748568907,-0.05346273436949385,0.006359006790050649,0.008208755279086363,0.0024130068039032856,0.0026486083914425574,0.0018337636757092927,0.002125771956643992,0.21798992479304327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631577600000.0,2021.7013698630137,2021-09-14
0.4705698029682829,-0.5655947467215092,0.02185933619826455,-0.21115606220779226,0.024435619748568907,-0.05346273436949385,0.006359006790050649,0.008208755279086363,0.0024130068039032856,0.0026486083914425574,0.0018337636757092927,0.002125771956643992,0.22170082474944203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631923200000.0,2021.7123287671234,2021-09-18
0.46678540384529443,-0.5676153838940728,0.02077262117539854,-0.20920906959089097,0.026516892485835337,-0.05248704693686403,0.006433784342206577,0.008187528380838178,0.002427943433578956,0.002586056985029834,0.0017551520263784004,0.0021475072983736135,0.216708792531953,0.19258999824523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632268800000.0,2021.7232876712328,2021-09-22
0.4618029535556128,-0.5701106771750508,0.01934564785207531,-0.20693276132913624,0.02888658646089906,-0.05100550701182016,0.0065723486564305805,0.008196874108706152,0.0024482967041785553,0.0025606160208679557,0.001723394148630609,0.0021655498717893006,0.20885548387596217,0.17383499443531036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632614400000.0,2021.7342465753425,2021-09-26
0.4618029535556128,-0.5701106771750508,0.01934564785207531,-0.20693276132913624,0.02888658646089906,-0.05100550701182016,0.0065723486564305805,0.008196874108706152,0.0024482967041785553,0.0025606160208679557,0.001723394148630609,0.0021655498717893006,0.21130414667235492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632960000000.0,2021.7452054794521,2021-09-30
0.4618029535556128,-0.5701106771750508,0.01934564785207531,-0.20693276132913624,0.02888658646089906,-0.05100550701182016,0.0065723486564305805,0.008196874108706152,0.0024482967041785553,0.0025606160208679557,0.001723394148630609,0.0021655498717893006,0.21337941259430238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633305600000.0,2021.7561643835616,2021-10-04
0.4605777135146821,-0.5707626339189287,0.018872278115019375,-0.20644228760938763,0.029309894420344464,-0.05039615028797862,0.006705264667257766,0.00819293939013154,0.0024435038328326484,0.002551792019259979,0.0017295778236050927,0.002124753959714327,0.2121342230885782,0.2036450058221817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633651200000.0,2021.7671232876712,2021-10-08
0.45791582287876537,-0.5721016172510927,0.01786712890703677,-0.20552563417194017,0.030005779790036127,-0.04906885744155408,0.0068808157938190125,0.008210844486881082,0.00244724156451384,0.002563317234728001,0.0017574039654245023,0.002094086317936411,0.20704664781089155,0.18717250227928162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633996800000.0,2021.7780821917809,2021-10-12
0.45791582287876537,-0.5721016172510927,0.01786712890703677,-0.20552563417194017,0.030005779790036127,-0.04906885744155408,0.0068808157938190125,0.008210844486881082,0.00244724156451384,0.002563317234728001,0.0017574039654245023,0.002094086317936411,0.2068688857710833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634342400000.0,2021.7890410958903,2021-10-16
0.45791582287876537,-0.5721016172510927,0.01786712890703677,-0.20552563417194017,0.030005779790036127,-0.04906885744155408,0.0068808157938190125,0.008210844486881082,0.00244724156451384,0.002563317234728001,0.0017574039654245023,0.002094086317936411,0.20578903416714675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634688000000.0,2021.8,2021-10-20
0.45791582287876537,-0.5721016172510927,0.01786712890703677,-0.20552563417194017,0.030005779790036127,-0.04906885744155408,0.0068808157938190125,0.008210844486881082,0.00244724156451384,0.002563317234728001,0.0017574039654245023,0.002094086317936411,0.20367015126887805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635033600000.0,2021.8109589041096,2021-10-24
0.45791582287876537,-0.5721016172510927,0.01786712890703677,-0.20552563417194017,0.030005779790036127,-0.04906885744155408,0.0068808157938190125,0.008210844486881082,0.00244724156451384,0.002563317234728001,0.0017574039654245023,0.002094086317936411,0.20038144725295468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635379200000.0,2021.8219178082193,2021-10-28
0.45791582287876537,-0.5721016172510927,0.01786712890703677,-0.20552563417194017,0.030005779790036127,-0.04906885744155408,0.0068808157938190125,0.008210844486881082,0.00244724156451384,0.002563317234728001,0.0017574039654245023,0.002094086317936411,0.19580100809541534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635724800000.0,2021.8328767123287,2021-11-01
0.45791582287876537,-0.5721016172510927,0.01786712890703677,-0.20552563417194017,0.030005779790036127,-0.04906885744155408,0.0068808157938190125,0.008210844486881082,0.00244724156451384,0.002563317234728001,0.0017574039654245023,0.002094086317936411,0.1898184143148341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636070400000.0,2021.8438356164384,2021-11-05
0.45791582287876537,-0.5721016172510927,0.01786712890703677,-0.20552563417194017,0.030005779790036127,-0.04906885744155408,0.0068808157938190125,0.008210844486881082,0.00244724156451384,0.002563317234728001,0.0017574039654245023,0.002094086317936411,0.18233720350945173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636416000000.0,2021.854794520548,2021-11-09
0.45791582287876537,-0.5721016172510927,0.01786712890703677,-0.20552563417194017,0.030005779790036127,-0.04906885744155408,0.0068808157938190125,0.008210844486881082,0.00244724156451384,0.002563317234728001,0.0017574039654245023,0.002094086317936411,0.17327712829809916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636761600000.0,2021.8657534246574,2021-11-13
0.45791582287876537,-0.5721016172510927,0.01786712890703677,-0.20552563417194017,0.030005779790036127,-0.04906885744155408,0.0068808157938190125,0.008210844486881082,0.00244724156451384,0.002563317234728001,0.0017574039654245023,0.002094086317936411,0.16257616486593426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637107200000.0,2021.876712328767,2021-11-17
0.45791582287876537,-0.5721016172510927,0.01786712890703677,-0.20552563417194017,0.030005779790036127,-0.04906885744155408,0.0068808157938190125,0.008210844486881082,0.00244724156451384,0.002563317234728001,0.0017574039654245023,0.002094086317936411,0.15019223176517205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637452800000.0,2021.8876712328768,2021-11-21
0.46468107306772477,-0.5665461018566242,0.023166151470520823,-0.20577351862898827,0.03316679958540398,-0.05343070554931905,0.006943491791090007,0.008015938016665074,0.0022289375766033933,0.002612730104847983,0.001711928887528343,0.0019622935230683702,0.1573655100271443,0.19740250706672668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637798400000.0,2021.8986301369864,2021-11-25
0.46468107306772477,-0.5665461018566242,0.023166151470520823,-0.20577351862898827,0.03316679958540398,-0.05343070554931905,0.006943491791090007,0.008015938016665074,0.0022289375766033933,0.002612730104847983,0.001711928887528343,0.0019622935230683702,0.14202083221448203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638144000000.0,2021.9095890410958,2021-11-29
0.46468107306772477,-0.5665461018566242,0.023166151470520823,-0.20577351862898827,0.03316679958540398,-0.05343070554931905,0.006943491791090007,0.008015938016665074,0.0022289375766033933,0.002612730104847983,0.001711928887528343,0.0019622935230683702,0.12487682210245041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638489600000.0,2021.9205479452055,2021-12-03
0.46468107306772477,-0.5665461018566242,0.023166151470520823,-0.20577351862898827,0.03316679958540398,-0.05343070554931905,0.006943491791090007,0.008015938016665074,0.0022289375766033933,0.002612730104847983,0.001711928887528343,0.0019622935230683702,0.10597891905564671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638835200000.0,2021.9315068493152,2021-12-07
0.46468107306772477,-0.5665461018566242,0.023166151470520823,-0.20577351862898827,0.03316679958540398,-0.05343070554931905,0.006943491791090007,0.008015938016665074,0.0022289375766033933,0.002612730104847983,0.001711928887528343,0.0019622935230683702,0.08539777648250146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639180800000.0,2021.9424657534246,2021-12-11
0.46468107306772477,-0.5665461018566242,0.023166151470520823,-0.20577351862898827,0.03316679958540398,-0.05343070554931905,0.006943491791090007,0.008015938016665074,0.0022289375766033933,0.002612730104847983,0.001711928887528343,0.0019622935230683702,0.06322872788914885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639526400000.0,2021.9534246575342,2021-12-15
0.46468107306772477,-0.5665461018566242,0.023166151470520823,-0.20577351862898827,0.03316679958540398,-0.05343070554931905,0.006943491791090007,0.008015938016665074,0.0022289375766033933,0.002612730104847983,0.001711928887528343,0.0019622935230683702,0.03959081969994144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639872000000.0,2021.964383561644,2021-12-19
0.46468107306772477,-0.5665461018566242,0.023166151470520823,-0.20577351862898827,0.03316679958540398,-0.05343070554931905,0.006943491791090007,0.008015938016665074,0.0022289375766033933,0.002612730104847983,0.001711928887528343,0.0019622935230683702,0.014625425186776526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640217600000.0,2021.9753424657533,2021-12-23
0.46468107306772477,-0.5665461018566242,0.023166151470520823,-0.20577351862898827,0.03316679958540398,-0.05343070554931905,0.006943491791090007,0.008015938016665074,0.0022289375766033933,0.002612730104847983,0.001711928887528343,0.0019622935230683702,-0.011505538361572221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640563200000.0,2021.986301369863,2021-12-27
