INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.12907017025219375,0.08719096778614088,0.00942935491595811,0.021533568146233893,-0.029671190198438595,0.02616900718928874,0.0047126118737382035,0.008552089668310269,0.0021661842420517964,0.0028941001497260286,0.0019615461619011875,0.0018980701437236627,0.12661656470024366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623628800000.0,2021.4493150684932,2021-06-14
0.12831644902062703,0.08680498535722685,0.009776245165942473,0.02165288662962564,-0.030004535570571287,0.026155006961556593,0.004853290803083964,0.008557858135336618,0.002140073602102773,0.002935095296549578,0.0019412632013394724,0.0019479461695029315,0.12528191860527735,0.11990749835968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623974400000.0,2021.4602739726026,2021-06-18
0.12831644902062703,0.08680498535722685,0.009776245165942473,0.02165288662962564,-0.030004535570571287,0.026155006961556593,0.004853290803083964,0.008557858135336618,0.002140073602102773,0.002935095296549578,0.0019412632013394724,0.0019479461695029315,0.12618161191165014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624320000000.0,2021.4712328767123,2021-06-22
0.12735508790116945,0.08631170811230209,0.010189158222647222,0.02187785054817664,-0.030401199379762874,0.025997560074360444,0.0050082534935364945,0.008567018555991438,0.002126421876376403,0.002966201523804423,0.0019325226380021653,0.0019886914958548666,0.12587875295110437,0.11886250227689743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624665600000.0,2021.482191780822,2021-06-26
0.12735508790116945,0.08631170811230209,0.010189158222647222,0.02187785054817664,-0.030401199379762874,0.025997560074360444,0.0050082534935364945,0.008567018555991438,0.002126421876376403,0.002966201523804423,0.0019325226380021653,0.0019886914958548666,0.12815774114601566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625011200000.0,2021.4931506849316,2021-06-30
0.12690607727699185,0.08608152577851626,0.010362138657871355,0.022012008116054842,-0.030552056295529276,0.025865129481495167,0.005165422707168119,0.008576921508622621,0.0021255403007321657,0.0029855962031865137,0.0019438238797766564,0.0020088690521626222,0.13019742430668987,0.12690624594688416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625356800000.0,2021.504109589041,2021-07-04
0.12690607727699185,0.08608152577851626,0.010362138657871355,0.022012008116054842,-0.030552056295529276,0.025865129481495167,0.005165422707168119,0.008576921508622621,0.0021255403007321657,0.0029855962031865137,0.0019438238797766564,0.0020088690521626222,0.1337098362679806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625702400000.0,2021.5150684931507,2021-07-08
0.12165228882424492,0.08339894279966525,0.012096958286193164,0.023859457149917843,-0.031722414763227645,0.023776524607818456,0.005317510108667203,0.008586216489015277,0.0021376058633942206,0.0029925762508671975,0.0019765590303287123,0.0020038848957384093,0.1273003085717644,0.08907999843358994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626048000000.0,2021.5260273972603,2021-07-12
0.12165228882424492,0.08339894279966525,0.012096958286193164,0.023859457149917843,-0.031722414763227645,0.023776524607818456,0.005317510108667203,0.008586216489015277,0.0021376058633942206,0.0029925762508671975,0.0019765590303287123,0.0020038848957384093,0.13146971794359405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626393600000.0,2021.5369863013698,2021-07-16
0.12159759629298404,0.08337119744681243,0.01211158917284786,0.023880952653171,-0.03172715133132062,0.02375123561248892,0.005460994720462172,0.008594467193716832,0.0021620927461841895,0.002987505947726159,0.002023885101751246,0.001977662010317078,0.13594763145850708,0.13555499911308289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626739200000.0,2021.5479452054794,2021-07-20
0.12159759629298404,0.08337119744681243,0.01211158917284786,0.023880952653171,-0.03172715133132062,0.02375123561248892,0.005460994720462172,0.008594467193716832,0.0021620927461841895,0.002987505947726159,0.002023885101751246,0.001977662010317078,0.14085840608244238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627084800000.0,2021.558904109589,2021-07-24
0.12196182550224337,0.083554532825093,0.012038739616893737,0.023726441181410315,-0.0317484807715172,0.02392807171042983,0.005595498433542209,0.008601863995662259,0.0021974714038602476,0.002971731852009942,0.0020726316940986246,0.0019415080444592126,0.14672662211060317,0.14930500090122223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627430400000.0,2021.5698630136985,2021-07-28
0.12196182550224337,0.083554532825093,0.012038739616893737,0.023726441181410315,-0.0317484807715172,0.02392807171042983,0.005595498433542209,0.008601863995662259,0.0021974714038602476,0.002971731852009942,0.0020726316940986246,0.0019415080444592126,0.15203564032907013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627776000000.0,2021.5808219178082,2021-08-01
0.12068483969677574,0.08291664756533754,0.012204640060724045,0.024296920336043096,-0.03149285790269539,0.023331619822533047,0.005723092413340262,0.008608939612568924,0.002241185906487984,0.002947408701104037,0.002107709112493866,0.0019102632791445633,0.1548348278081952,0.14589500427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628121600000.0,2021.5917808219178,2021-08-05
0.12068483969677574,0.08291664756533754,0.012204640060724045,0.024296920336043096,-0.03149285790269539,0.023331619822533047,0.005723092413340262,0.008608939612568924,0.002241185906487984,0.002947408701104037,0.002107709112493866,0.0019102632791445633,0.16002520243928506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628467200000.0,2021.6027397260275,2021-08-09
0.11884138662294248,0.08200115763515921,0.01231303447265819,0.025148510810416375,-0.030888802129042547,0.022575575815760786,0.005847416314327196,0.008616287242054528,0.002289887043985929,0.0029172388675980285,0.002117372123992657,0.001897073979492877,0.16136304870454565,0.14853499829769135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628812800000.0,2021.613698630137,2021-08-13
0.11884138662294248,0.08200115763515921,0.01231303447265819,0.025148510810416375,-0.030888802129042547,0.022575575815760786,0.005847416314327196,0.008616287242054528,0.002289887043985929,0.0029172388675980285,0.002117372123992657,0.001897073979492877,0.16603674140962285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629158400000.0,2021.6246575342466,2021-08-17
0.11632046131315926,0.08075224944604568,0.012282103811601656,0.026335415001734513,-0.02979868462648094,0.021769811246064592,0.005972733227682239,0.008624325930028825,0.0023398306383453048,0.002884182017018311,0.002097308796805201,0.0019087949898373827,0.16527959800837844,0.1477375030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629504000000.0,2021.6356164383562,2021-08-21
0.11632046131315926,0.08075224944604568,0.012282103811601656,0.026335415001734513,-0.02979868462648094,0.021769811246064592,0.005972733227682239,0.008624325930028825,0.0023398306383453048,0.002884182017018311,0.002097308796805201,0.0019087949898373827,0.16908879306073632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629849600000.0,2021.6465753424657,2021-08-25
0.1130957766135615,0.07915068309496488,0.012015938607522397,0.02786330686489359,-0.02816202753649591,0.021118197850742856,0.00610313410105225,0.00863315711842777,0.0023873126194720864,0.002851208087434234,0.002052101153582824,0.001943703350092973,0.1658268741896737,0.14325499534606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630195200000.0,2021.6575342465753,2021-08-29
0.1130957766135615,0.07915068309496488,0.012015938607522397,0.02786330686489359,-0.02816202753649591,0.021118197850742856,0.00610313410105225,0.00863315711842777,0.0023873126194720864,0.002851208087434234,0.002052101153582824,0.001943703350092973,0.16850947526747667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630540800000.0,2021.668493150685,2021-09-02
0.11170932284385758,0.0784560799045908,0.01180601808434713,0.02851619060464961,-0.02740254018285223,0.02102778003916616,0.006242042493653758,0.00864252541218173,0.002429034791269648,0.0028211365230143876,0.001993746466521279,0.0019921676210712907,0.1678080256305281,0.15799498558044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630886400000.0,2021.6794520547944,2021-09-06
0.11170932284385758,0.0784560799045908,0.01180601808434713,0.02851619060464961,-0.02740254018285223,0.02102778003916616,0.006242042493653758,0.00864252541218173,0.002429034791269648,0.0028211365230143876,0.001993746466521279,0.0019921676210712907,0.169405184200682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631232000000.0,2021.690410958904,2021-09-10
0.10884591400969143,0.07699875431780227,0.011180947068014153,0.029837993882347844,-0.025828389771668604,0.02126252248481448,0.006392033549992816,0.008651863348390246,0.002462355747654652,0.002796552454565142,0.0019379661468443383,0.0020398153050270856,0.1643848231575795,0.14380499720573425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631577600000.0,2021.7013698630137,2021-09-14
0.10884591400969143,0.07699875431780227,0.011180947068014153,0.029837993882347844,-0.025828389771668604,0.02126252248481448,0.006392033549992816,0.008651863348390246,0.002462355747654652,0.002796552454565142,0.0019379661468443383,0.0020398153050270856,0.16474815459768108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631923200000.0,2021.7123287671234,2021-09-18
0.11062724078398521,0.07792662112391895,0.01168428916993408,0.029045098081400336,-0.02674047113718428,0.020853575900110985,0.006554869510445708,0.008660383521534615,0.0024854354055926543,0.0027797509424887564,0.0018995724651890305,0.0020720453131900687,0.16851912850048273,0.18156249821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632268800000.0,2021.7232876712328,2021-09-22
0.11062724078398521,0.07792662112391895,0.01168428916993408,0.029045098081400336,-0.02674047113718428,0.020853575900110985,0.006554869510445708,0.008660383521534615,0.0024854354055926543,0.0027797509424887564,0.0018995724651890305,0.0020720453131900687,0.16810656135157656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632614400000.0,2021.7342465753425,2021-09-26
0.11062724078398521,0.07792662112391895,0.01168428916993408,0.029045098081400336,-0.02674047113718428,0.020853575900110985,0.006554869510445708,0.008660383521534615,0.0024854354055926543,0.0027797509424887564,0.0018995724651890305,0.0020720453131900687,0.1672623453533744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632960000000.0,2021.7452054794521,2021-09-30
0.11062724078398521,0.07792662112391895,0.01168428916993408,0.029045098081400336,-0.02674047113718428,0.020853575900110985,0.006554869510445708,0.008660383521534615,0.0024854354055926543,0.0027797509424887564,0.0018995724651890305,0.0020720453131900687,0.1660282001419432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633305600000.0,2021.7561643835616,2021-10-04
0.11062724078398521,0.07792662112391895,0.01168428916993408,0.029045098081400336,-0.02674047113718428,0.020853575900110985,0.006554869510445708,0.008660383521534615,0.0024854354055926543,0.0027797509424887564,0.0018995724651890305,0.0020720453131900687,0.1644552056160657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633651200000.0,2021.7671232876712,2021-10-08
0.11062724078398521,0.07792662112391895,0.01168428916993408,0.029045098081400336,-0.02674047113718428,0.020853575900110985,0.006554869510445708,0.008660383521534615,0.0024854354055926543,0.0027797509424887564,0.0018995724651890305,0.0020720453131900687,0.16260278003787704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633996800000.0,2021.7780821917809,2021-10-12
0.11062724078398521,0.07792662112391895,0.01168428916993408,0.029045098081400336,-0.02674047113718428,0.020853575900110985,0.006554869510445708,0.008660383521534615,0.0024854354055926543,0.0027797509424887564,0.0018995724651890305,0.0020720453131900687,0.16053749113564783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634342400000.0,2021.7890410958903,2021-10-16
0.11062724078398521,0.07792662112391895,0.01168428916993408,0.029045098081400336,-0.02674047113718428,0.020853575900110985,0.006554869510445708,0.008660383521534615,0.0024854354055926543,0.0027797509424887564,0.0018995724651890305,0.0020720453131900687,0.1583317230230014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634688000000.0,2021.8,2021-10-20
0.11062724078398521,0.07792662112391895,0.01168428916993408,0.029045098081400336,-0.02674047113718428,0.020853575900110985,0.006554869510445708,0.008660383521534615,0.0024854354055926543,0.0027797509424887564,0.0018995724651890305,0.0020720453131900687,0.1560622245207261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635033600000.0,2021.8109589041096,2021-10-24
0.11062724078398521,0.07792662112391895,0.01168428916993408,0.029045098081400336,-0.02674047113718428,0.020853575900110985,0.006554869510445708,0.008660383521534615,0.0024854354055926543,0.0027797509424887564,0.0018995724651890305,0.0020720453131900687,0.15380856675310783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635379200000.0,2021.8219178082193,2021-10-28
0.11062724078398521,0.07792662112391895,0.01168428916993408,0.029045098081400336,-0.02674047113718428,0.020853575900110985,0.006554869510445708,0.008660383521534615,0.0024854354055926543,0.0027797509424887564,0.0018995724651890305,0.0020720453131900687,0.15165153964689643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635724800000.0,2021.8328767123287,2021-11-01
0.11062724078398521,0.07792662112391895,0.01168428916993408,0.029045098081400336,-0.02674047113718428,0.020853575900110985,0.006554869510445708,0.008660383521534615,0.0024854354055926543,0.0027797509424887564,0.0018995724651890305,0.0020720453131900687,0.14967151815419105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636070400000.0,2021.8438356164384,2021-11-05
0.11062724078398521,0.07792662112391895,0.01168428916993408,0.029045098081400336,-0.02674047113718428,0.020853575900110985,0.006554869510445708,0.008660383521534615,0.0024854354055926543,0.0027797509424887564,0.0018995724651890305,0.0020720453131900687,0.1479468296279248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636416000000.0,2021.854794520548,2021-11-09
0.11062724078398521,0.07792662112391895,0.01168428916993408,0.029045098081400336,-0.02674047113718428,0.020853575900110985,0.006554869510445708,0.008660383521534615,0.0024854354055926543,0.0027797509424887564,0.0018995724651890305,0.0020720453131900687,0.14655215378858105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636761600000.0,2021.8657534246574,2021-11-13
0.11062724078398521,0.07792662112391895,0.01168428916993408,0.029045098081400336,-0.02674047113718428,0.020853575900110985,0.006554869510445708,0.008660383521534615,0.0024854354055926543,0.0027797509424887564,0.0018995724651890305,0.0020720453131900687,0.14555698613294804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637107200000.0,2021.876712328767,2021-11-17
0.11062724078398521,0.07792662112391895,0.01168428916993408,0.029045098081400336,-0.02674047113718428,0.020853575900110985,0.006554869510445708,0.008660383521534615,0.0024854354055926543,0.0027797509424887564,0.0018995724651890305,0.0020720453131900687,0.1450241944610996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637452800000.0,2021.8876712328768,2021-11-21
0.11062724078398521,0.07792662112391895,0.01168428916993408,0.029045098081400336,-0.02674047113718428,0.020853575900110985,0.006554869510445708,0.008660383521534615,0.0024854354055926543,0.0027797509424887564,0.0018995724651890305,0.0020720453131900687,0.1450086964585031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637798400000.0,2021.8986301369864,2021-11-25
0.11062724078398521,0.07792662112391895,0.01168428916993408,0.029045098081400336,-0.02674047113718428,0.020853575900110985,0.006554869510445708,0.008660383521534615,0.0024854354055926543,0.0027797509424887564,0.0018995724651890305,0.0020720453131900687,0.14555628399901016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638144000000.0,2021.9095890410958,2021-11-29
0.11062724078398521,0.07792662112391895,0.01168428916993408,0.029045098081400336,-0.02674047113718428,0.020853575900110985,0.006554869510445708,0.008660383521534615,0.0024854354055926543,0.0027797509424887564,0.0018995724651890305,0.0020720453131900687,0.14670261707439503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638489600000.0,2021.9205479452055,2021-12-03
0.11062724078398521,0.07792662112391895,0.01168428916993408,0.029045098081400336,-0.02674047113718428,0.020853575900110985,0.006554869510445708,0.008660383521534615,0.0024854354055926543,0.0027797509424887564,0.0018995724651890305,0.0020720453131900687,0.14847240705924272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638835200000.0,2021.9315068493152,2021-12-07
0.11062724078398521,0.07792662112391895,0.01168428916993408,0.029045098081400336,-0.02674047113718428,0.020853575900110985,0.006554869510445708,0.008660383521534615,0.0024854354055926543,0.0027797509424887564,0.0018995724651890305,0.0020720453131900687,0.15087880544681248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639180800000.0,2021.9424657534246,2021-12-11
0.11062724078398521,0.07792662112391895,0.01168428916993408,0.029045098081400336,-0.02674047113718428,0.020853575900110985,0.006554869510445708,0.008660383521534615,0.0024854354055926543,0.0027797509424887564,0.0018995724651890305,0.0020720453131900687,0.15392301030962424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639526400000.0,2021.9534246575342,2021-12-15
0.11062724078398521,0.07792662112391895,0.01168428916993408,0.029045098081400336,-0.02674047113718428,0.020853575900110985,0.006554869510445708,0.008660383521534615,0.0024854354055926543,0.0027797509424887564,0.0018995724651890305,0.0020720453131900687,0.15759409862138313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639872000000.0,2021.964383561644,2021-12-19
0.11062724078398521,0.07792662112391895,0.01168428916993408,0.029045098081400336,-0.02674047113718428,0.020853575900110985,0.006554869510445708,0.008660383521534615,0.0024854354055926543,0.0027797509424887564,0.0018995724651890305,0.0020720453131900687,0.16186908830242078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640217600000.0,2021.9753424657533,2021-12-23
0.11062724078398521,0.07792662112391895,0.01168428916993408,0.029045098081400336,-0.02674047113718428,0.020853575900110985,0.006554869510445708,0.008660383521534615,0.0024854354055926543,0.0027797509424887564,0.0018995724651890305,0.0020720453131900687,0.16671322949999792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640563200000.0,2021.986301369863,2021-12-27
0.11062724078398521,0.07792662112391895,0.01168428916993408,0.029045098081400336,-0.02674047113718428,0.020853575900110985,0.006554869510445708,0.008660383521534615,0.0024854354055926543,0.0027797509424887564,0.0018995724651890305,0.0020720453131900687,0.1720805202699897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640908800000.0,2021.9972602739726,2021-12-31
